Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689836429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689836729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689837029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689837329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689837629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689837929,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689838229,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689838529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689838829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689839129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689839429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689839729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
