Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688558495,2,1,0,1,0,182.783996,1537,1351,1947,3357,61842,5338,22139,40574,34780,13274,61849,5344
1688558795,2,1,0,1,0,180.209579,1630,1508,2138,3548,62919,5736,22288,40677,34957,13510,62929,5742
1688559095,2,1,0,1,0,185.474594,1802,1773,2465,3893,65397,7028,22682,41173,35445,14037,65411,7036
1688559395,2,1,0,0,0,15.378462,746,1150,1382,1438,10692,7808,1251,1216,1522,2136,10695,7816
1688559695,2,1,0,0,0,23.508573,1119,1707,2070,2206,16484,12319,1986,1958,2446,3409,16488,12317
1688559995,2,1,0,0,0,31.987199,1360,2103,2574,2752,19224,13129,2508,2425,2967,4008,19217,13124
1688560295,2,1,0,0,0,34.000003,1578,2457,3010,3207,21369,13318,2940,2797,3330,4332,21374,13330
1688560595,2,1,0,0,0,40.058177,1905,2965,3636,3908,26059,15506,3636,3466,4118,5271,26069,15510
1688560895,2,1,0,0,0,52.641952,2321,3595,4414,4788,31901,18807,4525,4340,5131,6489,31904,18801
1688561195,2,1,0,0,0,71.288726,2973,4594,5692,6293,42581,25244,6104,5951,7141,9070,42614,25255
1688561495,2,1,0,0,0,87.403945,3720,5707,7110,7982,55124,33608,7887,7799,9387,11892,55135,33604
1688561795,2,1,0,0,0,110.068313,4521,6887,8634,9787,65535,41758,9834,9794,11766,14822,65535,41767
