Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689149041,2,0,1,1,0,258.534667,2532,6472,8852,15712,65535,5670,26374,35338,45438,29832,65535,5676
1689149341,2,0,1,1,0,258.534667,2529,6462,8834,15693,65535,5664,26351,35279,45390,29791,65535,5668
1689149641,2,0,1,1,0,258.534667,2530,6467,8835,15700,65535,5667,26359,35311,45401,29809,65535,5670
1689149941,2,0,1,1,0,258.534667,2526,6451,8816,15683,65535,5654,26309,35229,45343,29757,65535,5662
1689150241,2,0,1,1,0,258.534667,2521,6442,8795,15665,65535,5646,26271,35180,45283,29709,65535,5650
1689150541,2,0,1,1,0,254.632797,2522,6447,8793,15663,65535,5648,26290,35190,45286,29708,65535,5650
1689150841,2,0,1,1,0,258.534667,2523,6447,8803,15666,65535,5650,26306,35191,45329,29725,65535,5656
1689151141,2,0,1,1,0,258.534667,2525,6456,8819,15675,65535,5656,26308,35225,45320,29760,65535,5658
1689151441,2,0,1,1,0,258.534667,2519,6445,8786,15667,65535,5640,26268,35152,45252,29706,65535,5644
1689151741,2,0,1,1,0,261.119995,2514,6429,8756,15632,65535,5628,26215,35064,45144,29628,65535,5632
1689152041,2,0,1,1,0,261.119995,2509,6418,8740,15630,65535,5620,26188,35022,45099,29604,65535,5628
1689152341,2,0,1,1,0,261.119995,2509,6421,8749,15633,65535,5621,26190,35039,45105,29615,65535,5628
