Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688698986,2,1,1,0,0,148.839996,5902,9085,11036,12007,65535,35855,11814,11173,12155,13642,65535,35864
1688699286,2,1,1,0,0,134.682952,5505,8497,10329,11233,65535,33384,11029,10417,11398,12870,65535,33384
1688699586,2,1,1,0,0,125.367279,5100,7889,9604,10440,64680,30819,10216,9647,10610,12052,64704,30816
1688699886,2,1,1,0,0,116.053337,4694,7282,8878,9635,59721,28250,9397,8864,9799,11211,59735,28236
1688700186,2,1,1,0,0,106.741622,4297,6684,8164,8843,54927,25918,8589,8096,8999,10369,54923,25909
1688700486,2,1,1,0,0,97.432830,3891,6067,7413,8013,49952,23590,7745,7284,8143,9463,49931,23596
1688700786,2,1,1,0,0,88.127998,3492,5456,6673,7190,44923,21349,6902,6488,7285,8539,44948,21351
1688701086,2,1,1,0,0,73.978866,3097,4858,5939,6376,39997,19138,6077,5701,6440,7614,39999,19139
1688701386,2,1,1,0,0,64.659126,2711,4264,5219,5579,35056,16886,5274,4930,5602,6693,35057,16881
1688701686,2,1,1,0,0,58.752002,2341,3692,4525,4815,30335,14703,4502,4198,4801,5802,30335,14708
1688701986,2,1,1,0,0,48.000000,1983,3142,3858,4087,25790,12586,3782,3515,4051,4953,25786,12587
1688702286,2,1,1,0,0,38.684444,1635,2611,3213,3388,21257,10280,3100,2863,3329,4125,21250,10276
