Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688911274,2,1,1,0,0,166.595428,8599,12610,14589,15607,65535,65535,15016,14468,14675,15973,65535,65535
1688911574,2,1,1,0,0,178.810440,9119,13282,15324,16412,65535,65535,15798,15304,15475,16825,65535,65535
1688911874,2,1,1,0,0,186.807403,9601,13910,15982,17139,65535,65535,16526,16076,16211,17616,65535,65535
1688912174,2,1,1,0,0,197.967727,10117,14575,16713,17957,65535,65535,17341,16957,17064,18614,65535,65535
1688912474,2,1,1,0,0,204.020812,10609,15222,17379,18665,65535,65535,17964,17600,17613,19120,65535,65535
1688912774,2,1,1,0,0,218.279998,11174,15965,18229,19722,65535,65535,19160,18938,19108,20966,65535,65535
1688913074,2,1,1,0,0,229.539733,11819,16776,19142,20767,65535,65535,20201,20078,20214,22193,65535,65535
1688913374,2,1,1,0,0,266.223846,12825,18113,20726,22831,65535,65535,22612,22776,23336,26169,65535,65535
1688913674,2,1,1,0,0,249.131072,12900,18099,20453,22234,65535,65535,21586,21499,21279,23230,65535,65535
1688913974,2,1,1,0,0,260.402618,13446,18807,21255,23124,65535,65535,22456,22447,22319,24335,65535,65535
1688914274,2,1,1,0,0,266.656097,13997,19536,22055,24082,65535,65535,23464,23492,23307,25460,65535,65535
1688914574,2,1,1,0,0,281.072692,14649,20344,22960,25166,65535,65535,24589,24733,24529,26875,65535,65535
