Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688594495,2,1,0,0,0,945.884460,46844,64267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688594795,2,1,0,0,0,925.605468,45690,62626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688595095,2,1,0,0,0,907.658630,44895,61431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688595395,2,1,0,0,0,893.472961,44202,60426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688595695,2,1,0,0,0,884.509948,43476,59308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688595995,2,1,0,0,0,998.863281,44355,60466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596295,2,1,0,0,0,901.848999,43312,59160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596595,2,1,0,0,0,878.982238,42194,57431,64431,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596895,2,1,0,0,0,890.843566,42757,58236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688597195,2,1,0,0,0,988.466369,43203,58899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688597495,2,1,0,0,0,957.842163,42733,57714,65077,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688597795,2,1,0,0,0,877.263732,41029,55334,62024,65535,65535,65535,65535,65535,65535,65535,65535,65535
