Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689976936,2,1,0,0,0,897.293579,42733,57350,64400,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977236,2,1,0,0,0,842.832702,40761,54159,59990,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977536,2,1,0,0,0,776.913452,38512,50761,55838,63673,65535,65535,62771,65535,64392,65535,65535,65535
1689977836,2,1,0,0,0,762.809326,37968,50133,55026,62618,65535,65535,61675,65535,63194,65535,65535,65535
1689978136,2,1,0,0,0,2308.990478,54471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978436,2,1,0,0,0,1387.306030,44668,59237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978736,2,1,0,0,0,743.471069,36538,47957,52454,59744,65535,65535,58841,62806,60383,65535,65535,65535
1689979036,2,1,0,0,0,743.883483,36037,47269,51698,58888,65535,65535,57893,61744,59471,65273,65535,65535
1689979336,2,1,0,0,0,722.965209,35482,46451,50569,57623,65535,65535,56637,60478,57920,63601,65535,65535
1689979636,2,1,0,0,0,734.204101,35453,46516,50841,58172,65535,65535,57553,61536,59622,65535,65535,65535
1689979936,2,1,0,0,0,752.351135,35721,46616,50855,58505,65535,65535,57832,61983,60105,65535,65535,65535
1689980236,2,1,0,0,0,722.965209,34641,45116,49057,56272,65535,65535,55664,59657,57469,63663,65535,65535
