Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946958645,2,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
946958946,2,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,2
946959247,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
946959548,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
946959849,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946960150,2,1,1,0,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
946960451,2,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
946960752,2,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
946961053,2,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
946961354,2,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
946961655,2,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
946961956,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
