Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689386641,2,0,1,0,0,246.055389,11117,16121,18714,20361,65535,65535,19967,19741,20434,22590,65535,65535
1689386941,2,0,1,0,0,248.444274,11148,16306,19115,20790,65535,65535,20500,20193,21245,23389,65535,65535
1689387241,2,0,1,0,0,274.542053,11998,17904,21404,23719,65535,65535,23876,23695,25791,29008,65535,65535
1689387541,2,0,1,0,0,238.536651,10965,16424,19698,21544,65535,65535,21572,21125,22930,25484,65535,65535
1689387841,2,0,1,0,0,185.895004,8550,12688,14865,15840,65535,63127,15312,14618,15099,16320,65535,63118
1689388141,2,0,1,0,0,172.834289,7646,11576,13681,14534,65535,46180,14097,13232,13840,14914,65535,46087
1689388441,2,0,1,0,0,162.080718,7190,10899,12908,13741,65535,43570,13351,12549,13196,14306,65535,43594
1689388741,2,0,1,0,0,151.924377,6825,10310,12215,13034,65535,44777,12663,11976,12610,13803,65535,44786
1689389041,2,0,1,0,0,185.244171,7743,11786,14219,15626,65535,57054,15548,15087,16595,18719,65535,57085
1689389341,2,0,1,0,0,167.213653,6869,10351,12418,13517,65535,51053,13301,12830,13798,15544,65535,51061
1689389641,2,0,1,0,0,177.906982,7110,10827,13134,14445,65535,52903,14325,13876,15181,17298,65535,52905
1689389941,2,0,1,0,0,200.530624,7891,12044,14811,16526,65535,63134,16629,16350,18300,21286,65535,63159
