Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946760664,2,0,1,0,0,733.819702,35008,45337,49000,56011,65535,65535,55347,59622,57693,64469,65535,65535
946760964,2,0,1,0,0,689.233276,33819,43682,46926,53411,65535,65535,52657,56708,54191,60256,65535,65535
946761264,2,0,1,0,0,662.827026,33477,43277,46408,52751,65535,65535,52030,56053,53491,59497,65535,65535
946761564,2,0,1,0,0,761.617370,33950,43711,47159,53967,65535,65535,51733,55904,53517,59721,65535,65535
946761864,2,0,1,0,0,626.767150,31799,40848,43462,49264,65535,65535,47723,51393,48186,53192,65535,65535
946762164,2,0,1,0,0,627.252014,31893,40876,43399,49262,65535,65535,47945,51612,48372,53583,65535,65535
946762464,2,0,1,0,0,607.254272,31296,40151,42596,48151,65535,65535,46722,50248,46917,51677,65535,65535
946762764,2,0,1,0,0,638.306884,31672,40603,43303,49278,65535,65535,48426,52182,49544,55027,65535,65535
946763064,2,0,1,0,0,1079.160034,36582,47390,52695,62501,65535,65535,63380,65535,65535,65535,65535,65535
946763364,2,0,1,0,0,1268.210083,41436,55172,63022,65535,65535,65535,65535,65535,65535,65535,65535,65535
946763664,2,0,1,0,0,847.114135,35190,46138,50765,59694,65535,65535,60507,65535,65535,65535,65535,65535
946763964,2,0,1,0,0,1177.197998,40504,53249,60411,65535,65535,65535,65535,65535,65535,65535,65535,65535
