Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697850001,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697850302,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697850602,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697850902,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697851202,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697851502,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1697851802,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697852102,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697852402,2,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1697852702,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697853002,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697853302,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
