Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699477309,12,0,1,1,0,160.941436,2719,7010,8881,17874,65535,5011,28083,38203,51169,32425,65535,5012
1699477609,12,0,1,1,0,160.941436,2733,7035,8908,17952,65535,5035,28214,38411,51358,32528,65535,5042
1699477909,12,0,1,1,0,164.917892,2738,7041,8920,17970,65535,5046,28232,38440,51356,32530,65535,5048
1699478209,12,0,1,1,0,164.917892,2740,7036,8906,17977,65535,5047,28226,38471,51312,32515,65535,5055
1699478509,12,0,1,1,0,164.917892,2753,7028,8939,17991,65535,5059,28286,38597,51416,32552,65535,5068
1699478809,12,0,1,1,0,164.917892,2751,7026,8938,17949,65535,5065,28293,38593,51355,32557,65535,5076
1699479109,12,0,1,1,0,164.917892,2754,7027,8932,17928,65535,5068,28293,38570,51374,32541,65535,5072
1699479409,12,0,1,1,0,164.917892,2751,7027,8924,17922,65535,5066,28272,38522,51335,32508,65535,5071
1699479709,12,0,1,1,0,164.917892,2734,7011,8874,17879,65535,5046,28174,38385,51106,32428,65535,5049
1699480009,12,0,1,1,0,164.917892,2736,7011,8874,17890,65535,5041,28156,38356,51141,32430,65535,5050
1699480309,12,0,1,1,0,164.917892,2744,7009,8895,17898,65535,5054,28177,38411,51254,32467,65535,5060
1699480609,12,0,1,1,0,164.917892,2748,7012,8908,17911,65535,5067,28228,38442,51356,32488,65535,5074
