Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698782496,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698782797,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698783098,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698783399,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698783700,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698784001,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698784302,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698784603,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698784904,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698785205,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698785506,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698785807,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
