Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697882410,2,1,1,1,0,1645.663452,46398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697882711,2,1,1,1,0,1716.505981,47870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697883011,2,1,1,1,0,1482.362548,42317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697883311,2,1,1,1,0,2000.715087,56535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697883611,2,1,1,1,0,2680.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697883911,2,1,1,1,0,4062.915283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697884211,2,1,1,1,0,2873.229980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697884511,2,1,1,1,0,3155.311767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697884811,2,1,1,1,0,2446.457519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697885111,2,1,1,1,0,2072.617675,58836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697885411,2,1,1,1,0,1689.100585,47648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697885711,2,1,1,1,0,2445.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
