Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698811356,12,0,1,1,0,173.968521,1999,5004,6430,12973,64784,4140,20187,27747,37299,23616,64826,4144
1698811656,12,0,1,1,0,173.968521,1990,4981,6398,12943,64543,4120,20114,27619,37156,23517,64568,4124
1698811956,12,0,1,1,0,173.968521,1993,4991,6411,12958,64623,4128,20141,27669,37191,23546,64653,4134
1698812256,12,0,1,1,0,173.968521,1989,4980,6395,12939,64529,4118,20109,27609,37118,23501,64524,4122
1698812556,12,0,1,1,0,173.968521,1984,4970,6381,12915,64356,4110,20052,27539,37044,23448,64365,4114
1698812856,12,0,1,1,0,173.968521,1975,4947,6347,12863,64058,4092,19983,27422,36879,23356,64077,4094
1698813156,12,0,1,1,0,173.968521,1976,4950,6351,12867,64103,4092,19995,27434,36907,23364,64126,4096
1698813456,12,0,1,1,0,173.968521,1981,4965,6372,12902,64290,4106,20043,27521,37021,23437,64357,4108
1698813756,12,0,1,1,0,173.968521,1984,4970,6379,12910,64359,4110,20058,27545,37053,23460,64374,4114
1698814056,12,0,1,1,0,173.968521,1990,4984,6400,12942,64518,4120,20119,27633,37141,23524,64574,4124
1698814356,12,0,1,1,0,173.968521,1990,4986,6403,12937,64545,4121,20119,27638,37150,23531,64545,4124
1698814656,12,0,1,1,0,173.968521,1992,4988,6407,12950,64601,4123,20135,27635,37165,23539,64623,4126
