Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688540495,2,1,0,1,0,185.433044,1389,1099,1650,3090,60564,4220,21971,40629,34902,13151,60588,4224
1688540795,2,1,0,1,0,185.433044,1387,1099,1650,3089,60537,4216,21978,40637,34908,13156,60575,4222
1688541095,2,1,0,1,0,185.433044,1387,1098,1650,3087,60532,4216,21975,40600,34862,13136,60549,4220
1688541395,2,1,0,1,0,181.500000,1385,1096,1648,3082,60438,4208,21951,40561,34796,13092,60483,4216
1688541695,2,1,0,1,0,181.500000,1383,1095,1645,3079,60373,4206,21948,40557,34761,13064,60395,4210
1688541995,2,1,0,1,0,181.500000,1382,1095,1644,3076,60363,4202,21930,40517,34740,13051,60344,4208
1688542295,2,1,0,1,0,181.500000,1384,1097,1646,3081,60415,4208,21938,40547,34786,13086,60432,4212
1688542595,2,1,0,1,0,181.500000,1381,1094,1641,3073,60270,4198,21911,40495,34723,13057,60332,4204
1688542895,2,1,0,1,0,181.500000,1385,1096,1646,3081,60417,4210,21935,40555,34793,13089,60434,4214
1688543195,2,1,0,1,0,181.500000,1386,1096,1648,3082,60465,4212,21955,40571,34806,13109,60473,4214
1688543495,2,1,0,1,0,181.500000,1383,1096,1644,3076,60357,4206,21943,40533,34741,13062,60402,4207
1688543795,2,1,0,1,0,181.500000,1385,1096,1646,3082,60409,4208,21947,40554,34789,13093,60437,4214
