Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947671223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947671523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947671823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947672123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947672423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947672723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947673023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947673323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947673623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947673923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947674223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947674523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
