Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697839498,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697839799,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1697840099,2,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1697840399,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697840699,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1697840999,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697841299,2,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1697841599,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697841899,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1697842199,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697842499,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1697842799,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
