Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698123652,2,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698123952,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698124253,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1698124554,2,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698124855,2,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698125156,2,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698125457,2,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698125758,2,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698126059,2,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698126360,2,1,1,1,0,0.011298,0,0,0,0,1,0,0,0,0,0,1,0
1698126661,2,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1698126962,2,1,1,1,0,0.013732,0,0,0,0,2,0,0,0,0,0,2,0
