Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698919356,12,0,1,1,0,539.783996,16038,27175,35346,49518,65535,65535,62910,65535,65535,65535,65535,65535
1698919656,12,0,1,1,0,473.369079,13389,23196,30101,43172,65535,62551,55691,64420,65535,65535,65535,62619
1698919956,12,0,1,1,0,349.069519,9602,17192,21885,32472,65535,38302,43154,50892,65535,53867,65535,38339
1698920256,12,0,1,1,0,440.487518,12654,21851,28212,40573,65535,60410,52582,61135,65535,65535,65535,60583
1698920556,12,0,1,1,0,575.796997,17463,29295,38288,53479,65535,65535,65535,65535,65535,65535,65535,65535
1698920856,12,0,1,1,0,501.807220,14853,25257,32891,46515,65535,65535,59996,65535,65535,65535,65535,65535
1698921156,12,0,1,1,0,447.968902,12683,21827,28256,40726,65535,59908,53003,61884,65535,65535,65535,60014
1698921456,12,0,1,1,0,527.223205,15497,26109,33837,47513,65535,65535,60763,65535,65535,65535,65535,65535
1698921756,12,0,1,1,0,588.632690,17615,29295,37976,52582,65535,65535,65535,65535,65535,65535,65535,65535
1698922056,12,0,1,1,0,501.807220,14907,25102,32380,45537,65535,65535,58289,65535,65535,65535,65535,65535
1698922356,12,0,1,1,0,623.187500,19216,31721,40894,55877,65535,65535,65535,65535,65535,65535,65535,65535
1698922656,12,0,1,1,0,577.775695,17361,28818,37115,51288,65535,65535,64199,65535,65535,65535,65535,65535
