Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689703228,2,1,1,0,0,958.649291,45391,58102,64192,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703528,2,1,1,0,0,1193.873657,55654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703828,2,1,1,0,0,1584.737304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704128,2,1,1,0,0,1366.836059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704428,2,1,1,0,0,4039.968994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704728,2,1,1,0,0,35907.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705028,2,1,1,0,0,44738.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705328,2,1,1,0,0,46563.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705628,2,1,1,0,0,47732.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705928,2,1,1,0,0,48425.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706228,2,1,1,0,0,48594.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706528,2,1,1,0,0,49657.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
