Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689980536,2,1,0,0,0,1485.341552,42191,55089,62716,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689980836,2,1,0,0,0,1226.968505,41649,55596,63245,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689981136,2,1,0,0,0,1112.073852,40246,54180,61098,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689981436,2,1,0,0,0,951.968933,36883,47838,52779,62340,65535,65535,62713,65535,65535,65535,65535,65535
1689981736,2,1,0,0,0,852.591552,36737,47940,53005,62227,65535,65535,63012,65535,65535,65535,65535,65535
1689982036,2,1,0,0,0,879.729370,36025,46568,51265,60452,65535,65535,62217,65535,65535,65535,65535,65535
1689982336,2,1,0,0,0,1495.453857,43989,57859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689982636,2,1,0,0,0,2805.783447,63504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689982936,2,1,0,0,0,1724.617065,44745,60380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983236,2,1,0,0,0,2273.233642,53767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983536,2,1,0,0,0,972.928100,36170,47546,53446,64544,65535,65535,65535,65535,65535,65535,65535,65535
1689983836,2,1,0,0,0,733.943603,31903,41360,45278,53260,65535,65535,54415,58473,58207,65535,65535,65535
