Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689123841,2,0,1,0,0,338.154266,16787,22650,24864,27478,65535,65535,26641,27447,26388,29371,65535,65535
1689124141,2,0,1,0,0,318.731414,16185,21929,24148,26605,65535,65535,25762,26478,25597,28419,65535,65535
1689124441,2,0,1,0,0,306.072662,15465,20987,23103,25276,65535,65535,24341,24924,24006,26437,65535,65535
1689124741,2,0,1,0,0,292.541168,14748,20100,22164,24156,65535,65535,23207,23675,22824,25081,65535,65535
1689125041,2,0,1,0,0,281.072692,14209,19472,21547,23475,65535,65535,22589,22969,22306,24513,65535,65535
1689125341,2,0,1,0,0,271.676635,13841,19103,21278,23154,65535,65535,22324,22622,22205,24395,65535,65535
1689125641,2,0,1,0,0,273.419128,13402,18621,20857,22604,65535,65535,21805,21967,21663,23707,65535,65535
1689125941,2,0,1,0,0,253.984054,12635,17658,19830,21394,65535,65535,20563,20557,20283,22087,65535,65535
1689126241,2,0,1,0,0,229.504501,11790,16528,18511,19833,65535,65535,18901,18731,18302,19744,65535,65535
1689126541,2,0,1,0,0,220.339248,11301,15938,17928,19119,65535,65535,18219,17942,17612,18938,65535,65535
1689126841,2,0,1,0,0,206.124130,10568,14988,16881,17943,65535,65535,17063,16698,16403,17553,65535,65535
1689127141,2,0,1,0,0,202.318679,10088,14424,16342,17306,65535,65535,16464,15977,15791,16832,65535,65535
