Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947592023,2,1,1,0,0,22.031999,924,1481,1902,2081,12146,4738,1982,1836,2203,2749,12153,4740
947592323,2,1,1,0,0,34.475997,1255,2014,2587,2829,16144,6088,2708,2495,2948,3599,16147,6088
947592623,2,1,1,0,0,41.779197,1619,2605,3336,3649,20372,7494,3504,3214,3726,4440,20375,7496
947592923,2,1,1,0,0,49.095996,1990,3210,4101,4464,24358,8746,4294,3910,4449,5174,24353,8748
947593223,2,1,1,0,0,61.666290,2380,3844,4883,5291,28385,10004,5088,4608,5150,5867,28381,10004
947593523,2,1,1,0,0,68.951995,2770,4466,5632,6068,32239,11320,5827,5261,5786,6478,32219,11320
947593823,2,1,1,0,0,72.698181,3176,5107,6399,6858,36157,12705,6580,5932,6434,7096,36161,12704
947594123,2,1,1,0,0,80.017959,3587,5737,7135,7612,40114,14397,7297,6567,7038,7676,40105,14394
947594423,2,1,1,0,0,90.872718,4027,6396,7886,8378,44632,16901,8014,7226,7660,8263,44644,16902
947594723,2,1,1,0,0,100.091606,4462,7028,8602,9099,49175,19763,8699,7864,8250,8829,49168,19761
947595023,2,1,1,0,0,107.770286,4961,7733,9382,9902,54819,23915,9450,8584,8925,9490,54819,23918
947595323,2,1,1,0,0,115.547691,5439,8401,10113,10646,60280,28190,10152,9262,9556,10105,60308,28200
