Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689008474,2,1,1,0,0,805.823486,38356,52576,60443,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008774,2,1,1,0,0,875.639892,42474,57266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009074,2,1,1,0,0,1680.228149,43200,57756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009374,2,1,1,0,0,1044.863403,44197,60382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009674,2,1,1,0,0,1054.555053,48571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009974,2,1,1,0,0,2538.732421,49047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010274,2,1,1,0,0,1462.203491,47757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010574,2,1,1,0,0,1104.078369,47385,65330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010874,2,1,1,0,0,1656.572631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011174,2,1,1,0,0,1972.631225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011474,2,1,1,0,0,1575.697998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011774,2,1,1,0,0,1534.603027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
