Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947026843,2,1,1,0,0,1043.833740,36744,51012,59835,65535,65535,65535,65535,65535,65535,65535,65535,65535
947027143,2,1,1,0,0,725.233032,30258,42500,49599,57356,65535,65535,59791,61538,64465,65535,65535,65535
947027443,2,1,1,0,0,664.098449,27137,38099,44375,51254,65535,65535,53308,54874,57674,65374,65535,65535
947027743,2,1,1,0,0,707.903259,29204,40638,47114,54680,65535,65535,56864,58975,61698,65535,65535,65535
947028043,2,1,1,0,0,693.623718,29091,40537,47032,54602,65535,65535,56778,58862,61401,65535,65535,65535
947028343,2,1,1,0,0,650.760009,27916,39059,45394,52432,65535,65535,54270,56054,58498,65535,65535,65535
947028643,2,1,1,0,0,564.105346,25179,35098,40542,46350,65535,65535,47508,48830,50385,57047,65535,65535
947028943,2,1,1,0,0,509.216888,23242,32105,36653,41588,65535,65535,42060,43274,43819,49484,65535,65535
947029243,2,1,1,0,0,410.209106,18730,26395,30334,33846,65535,65535,34059,34269,34750,38546,65535,65535
947029543,2,1,1,0,0,416.247436,19566,27154,30900,34563,65535,65535,34542,35150,35252,39265,65535,65535
947029843,2,1,1,0,0,408.040008,18977,26391,30050,33639,65535,65535,33598,34160,34320,38285,65535,65535
947030143,2,1,1,0,0,358.316131,15891,22763,26283,28986,65535,65535,28857,28550,29003,31859,65535,65535
