Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698148935,2,1,1,1,0,1034.061279,31903,50525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698149236,2,1,1,1,0,1096.141601,34259,54756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698149537,2,1,1,1,0,1180.199340,36097,57476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698149838,2,1,1,1,0,1441.146606,44311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698150139,2,1,1,1,0,1666.545166,49865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698150440,2,1,1,1,0,2285.265380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698150741,2,1,1,1,0,2399.271972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698151042,2,1,1,1,0,2414.540771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698151343,2,1,1,1,0,2749.549560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698151644,2,1,1,1,0,2292.772460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698151945,2,1,1,1,0,2006.968383,61358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698152246,2,1,1,1,0,2001.545166,61408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
