Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697835897,2,1,1,0,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1697836198,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1697836498,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1697836798,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1697837098,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1697837398,2,1,1,0,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1697837698,2,1,1,0,0,nan,0,0,0,0,6,0,1,1,0,0,6,0
1697837998,2,1,1,0,0,nan,0,0,0,0,4,0,0,1,0,0,5,0
1697838298,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1697838598,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1697838898,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697839198,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
