Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689365041,2,0,1,0,0,1310.333740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365341,2,0,1,0,0,1104.929687,54201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365641,2,0,1,0,0,1041.271972,51384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365941,2,0,1,0,0,1110.783081,52943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366241,2,0,1,0,0,1017.885925,50991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366541,2,0,1,0,0,1063.890625,52191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366841,2,0,1,0,0,1081.681640,52685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367141,2,0,1,0,0,982.027709,49640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367441,2,0,1,0,0,1023.156677,50724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367741,2,0,1,0,0,991.290344,48299,63391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368041,2,0,1,0,0,924.531494,46377,60867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368341,2,0,1,0,0,932.139770,46279,60701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
