Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947412023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947412323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947412623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947412923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947413223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947413523,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947413823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947414123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947414423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947414723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947415023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947415323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
