Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946944233,2,1,1,0,0,558.511230,20916,32256,41643,49866,65535,65535,55498,57821,65535,65535,65535,65535
946944533,2,1,1,0,0,495.834594,18252,27976,35934,42926,65535,65535,47518,49458,58626,65535,65535,65535
946944833,2,1,1,0,0,417.102569,16072,24521,31363,37049,65535,65535,40690,42061,49488,57938,65535,65535
946945133,2,1,1,0,0,368.380676,14029,21241,26858,31572,65535,65535,34245,35281,40919,48284,65535,65535
946945433,2,1,1,0,0,439.113220,16225,24837,31744,37847,65535,65535,41527,43176,51097,60787,65535,65535
946945733,2,1,1,0,0,475.212005,17518,27060,34871,41897,65535,65535,46388,48388,58068,65535,65535,65535
946946033,2,1,1,0,0,453.193817,16866,26023,33633,40330,65535,65535,44575,46548,55895,65535,65535,65535
946946333,2,1,1,0,0,409.161743,15373,23728,30581,36583,65535,65535,40326,41960,50331,59786,65535,65535
946946633,2,1,1,0,0,361.775482,13875,21354,27415,32653,65535,65535,35745,37097,44409,52883,65535,65535
946946933,2,1,1,0,0,332.436370,12568,19343,24821,29625,65535,65535,32457,33667,40423,48319,65535,65535
946947233,2,1,1,0,0,312.429077,11765,18138,23367,28014,65535,65535,30804,32067,38711,46450,65535,65535
946947533,2,1,1,0,0,263.118774,9980,15330,19705,23568,65535,65535,25772,26740,32138,38626,65535,65535
