Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689696028,2,1,1,0,0,356.629547,19286,26022,28766,31046,65535,65535,29693,30435,29523,31701,65535,65535
1689696328,2,1,1,0,0,364.183105,19791,26641,29388,31727,65535,65535,30300,31113,30047,32260,65535,65535
1689696628,2,1,1,0,0,375.802124,20498,27482,30287,32714,65535,65535,31227,32116,30899,33233,65535,65535
1689696928,2,1,1,0,0,394.347351,21260,28535,31501,34186,65535,65535,32817,33776,32576,35143,65535,65535
1689697228,2,1,1,0,0,406.820953,21798,29176,32159,35059,65535,65535,33756,34795,33440,36298,65535,65535
1689697528,2,1,1,0,0,423.681762,22806,30437,33554,36621,65535,65535,35363,36483,35000,38064,65535,65535
1689697828,2,1,1,0,0,436.513397,23418,31151,34270,37512,65535,65535,36299,37535,35891,39158,65535,65535
1689698128,2,1,1,0,0,453.400207,24243,32169,35339,38761,65535,65535,37568,38901,37170,40571,65535,65535
1689698428,2,1,1,0,0,475.157104,25233,33444,36744,40458,65535,65535,39318,40799,39061,42702,65535,65535
1689698728,2,1,1,0,0,498.567871,26184,34708,38243,42235,65535,65535,41405,43091,41476,45584,65535,65535
1689699028,2,1,1,0,0,526.384399,27492,36366,40111,44466,65535,65535,43647,45525,43782,48374,65535,65535
1689699328,2,1,1,0,0,533.553894,28171,37099,40785,45413,65535,65535,44795,46721,44720,49624,65535,65535
