Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689545020,2,1,1,0,0,1681.737670,60754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545320,2,1,1,0,0,1549.683959,55426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545620,2,1,1,0,0,1473.842407,52708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545920,2,1,1,0,0,1955.182617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546220,2,1,1,0,0,2246.268066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546520,2,1,1,0,0,1893.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546820,2,1,1,0,0,1923.393188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547120,2,1,1,0,0,1666.674072,60617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547420,2,1,1,0,0,1444.121459,51141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547720,2,1,1,0,0,1665.323242,60047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548020,2,1,1,0,0,1694.011596,61500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548320,2,1,1,0,0,1678.130981,59122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
