Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947167396,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947167697,2,0,1,0,0,0.000794,0,0,0,0,0,2,0,0,0,0,0,0
947167998,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947168299,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947168600,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947168901,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947169202,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947169503,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947169804,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947170105,2,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
947170406,2,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
947170707,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
