Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698015893,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698016194,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1698016495,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698016796,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698017097,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698017398,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698017699,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698018000,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698018301,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698018602,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698018903,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
