Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698699676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698699976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698700276,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698700576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698700876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698701176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698701476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698701776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698702076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698702376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698702676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698702976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
