Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690124536,2,1,0,0,0,292.193817,14782,20320,22925,25037,65535,65535,24578,24811,25025,27569,65535,65535
1690124836,2,1,0,0,0,308.490539,15758,21660,24454,26572,65535,65535,26042,26185,26391,28746,65535,65535
1690125136,2,1,0,0,0,306.072662,15910,21703,24358,26507,65535,65535,25950,26152,26155,28354,65535,65535
1690125436,2,1,0,0,0,321.432556,16628,22787,25619,28028,65535,65535,27536,27890,28094,30572,65535,65535
1690125736,2,1,0,0,0,347.873657,17374,23793,26771,29513,65535,65535,29166,29813,30225,33323,65535,65535
1690126036,2,1,0,0,0,462.167053,19723,26860,30846,35029,65535,65535,35923,37960,40196,46247,65535,65535
1690126336,2,1,0,0,0,553.877136,21768,29772,34563,40044,65535,65535,41569,44750,48616,57108,65535,65535
1690126636,2,1,0,0,0,463.158782,20359,28353,32736,36952,65535,65535,37532,39329,41840,47529,65535,65535
1690126936,2,1,0,0,0,872.518920,27918,39125,46784,56023,65535,65535,59986,65428,65535,65535,65535,65535
1690127236,2,1,0,0,0,383.578704,19269,26228,29409,32111,65535,65535,31119,32064,32056,34945,65535,65535
1690127536,2,1,0,0,0,366.841705,19647,26747,29921,32343,65535,65535,31174,31853,31300,33576,65535,65535
1690127836,2,1,0,0,0,368.237152,19904,27120,30286,32798,65535,65535,31601,32268,31596,33855,65535,65535
