Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699275627,12,1,1,0,0,511.359985,16509,24863,32402,40037,65535,65535,45182,47473,57480,65535,65535,65535
1699275928,12,1,1,0,0,554.879943,17873,26977,35069,43355,65535,65535,48795,51308,62130,65535,65535,65535
1699276229,12,1,1,0,0,527.679992,18399,27803,36168,44308,65535,65535,49725,52016,63054,65535,65535,65535
1699276530,12,1,1,0,0,485.975036,16864,25454,33057,40409,65535,65535,45364,47453,57193,65535,65535,65535
1699276831,12,1,1,0,0,505.934478,16940,25550,33128,40583,65535,65535,45613,47738,57612,65535,65535,65535
1699277132,12,1,1,0,0,476.908386,16072,24333,31493,38415,65535,65535,43032,44876,54207,62316,65535,65535
1699277433,12,1,1,0,0,402.578643,14003,21254,27388,33292,65535,65535,37151,38541,46528,53439,65535,65535
1699277734,12,1,1,0,0,362.703704,12663,19156,24582,29773,65535,65535,33151,34306,41413,47425,65535,65535
1699278035,12,1,1,0,0,377.229125,13430,20354,26100,31520,65535,65535,35093,36268,43782,50257,65535,65535
1699278336,12,1,1,0,0,406.188659,13368,20193,26015,31766,65535,65535,35650,37111,44930,51868,65535,65535
1699278637,12,1,1,0,0,525.868286,16727,25535,33078,40628,65535,65535,45568,47498,57957,65535,65535,65535
1699278938,12,1,1,0,0,549.453369,18647,28512,37285,45810,65535,65535,51871,53978,65535,65535,65535,65535
