Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690052536,2,1,0,0,0,11420.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052836,2,1,0,0,0,15681.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053136,2,1,0,0,0,25458.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053436,2,1,0,0,0,14957.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053736,2,1,0,0,0,2743.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054036,2,1,0,0,0,18135.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054336,2,1,0,0,0,5049.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054636,2,1,0,0,0,11841.344726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054936,2,1,0,0,0,32038.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055236,2,1,0,0,0,20798.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055536,2,1,0,0,0,9635.395507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055836,2,1,0,0,0,1709.881347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
