Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699092017,12,1,1,0,0,420.724060,16922,25938,33613,40496,65535,65535,45075,46346,57348,65204,65535,65535
1699092318,12,1,1,0,0,621.978637,26688,40874,53127,64061,65535,65535,65535,65535,65535,65535,65535,65535
1699092619,12,1,1,0,0,257.496520,11351,17105,22156,26655,65535,60471,29500,30360,36922,41965,65535,60863
1699092920,12,1,1,0,0,411.634552,16859,25126,32519,39084,65535,65535,42980,44713,53715,61453,65535,65535
1699093221,12,1,1,0,0,411.675506,16170,24126,31153,37623,65535,65535,41710,43385,52208,59675,65535,65535
1699093522,12,1,1,0,0,545.814880,24487,37245,48405,58546,65535,65535,65145,65535,65535,65535,65535,65535
1699093823,12,1,1,0,0,627.414611,28800,43632,56947,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699094124,12,1,1,0,0,776.123779,36099,54738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699094425,12,1,1,0,0,872.258850,38137,57843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699094726,12,1,1,0,0,1008.416259,45468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699095027,12,1,1,0,0,1177.098266,52566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699095328,12,1,1,0,0,1293.529785,53294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
