Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689325441,2,0,1,1,0,266.348724,2583,6612,9103,15912,65535,5764,26838,35992,46105,30293,65535,5772
1689325741,2,0,1,1,0,266.348724,2584,6614,9115,15908,65535,5766,26809,35975,46052,30285,65535,5770
1689326041,2,0,1,1,0,266.348724,2584,6616,9117,15916,65535,5772,26862,36039,46137,30323,65535,5780
1689326341,2,0,1,1,0,266.348724,2586,6618,9113,15922,65535,5772,26852,36023,46115,30308,65535,5780
1689326641,2,0,1,1,0,266.348724,2586,6617,9115,15930,65535,5772,26848,36041,46128,30325,65535,5776
1689326941,2,0,1,1,0,266.348724,2587,6620,9121,15931,65535,5774,26831,35993,46102,30295,65535,5772
1689327241,2,0,1,1,0,266.348724,2585,6621,9120,15927,65535,5770,26857,36030,46130,30310,65535,5778
1689327541,2,0,1,1,0,266.348724,2586,6621,9125,15935,65535,5779,26878,36045,46159,30341,65535,5782
1689327841,2,0,1,1,0,266.348724,2587,6618,9115,15922,65535,5772,26852,36032,46140,30314,65535,5779
1689328141,2,0,1,1,0,266.348724,2585,6617,9120,15919,65535,5774,26851,36025,46124,30321,65535,5778
1689328441,2,0,1,1,0,262.439971,2581,6609,9090,15909,65535,5765,26816,35967,46085,30285,65535,5770
1689328741,2,0,1,1,0,262.439971,2575,6596,9073,15898,65535,5754,26788,35902,46004,30239,65535,5764
