Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689019274,2,1,1,0,0,3549.400634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019574,2,1,1,0,0,2714.860351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019874,2,1,1,0,0,1685.493286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020174,2,1,1,0,0,1643.691284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020474,2,1,1,0,0,1832.971069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020774,2,1,1,0,0,1801.966186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021074,2,1,1,0,0,1486.141601,61023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021374,2,1,1,0,0,1651.912109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021674,2,1,1,0,0,2244.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021974,2,1,1,0,0,1899.295410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022274,2,1,1,0,0,1776.234130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022574,2,1,1,0,0,1723.860961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
