Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689541420,2,1,1,0,0,1241.878540,59852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541720,2,1,1,0,0,1332.366577,59552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542020,2,1,1,0,0,1142.916625,50941,65472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542320,2,1,1,0,0,1379.766357,58538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542620,2,1,1,0,0,1677.278686,63186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542920,2,1,1,0,0,2105.571533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543220,2,1,1,0,0,2386.306884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543520,2,1,1,0,0,2337.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543820,2,1,1,0,0,2407.488037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544120,2,1,1,0,0,2108.877197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544420,2,1,1,0,0,2213.508789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544720,2,1,1,0,0,1779.151855,64715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
