Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690030936,2,1,0,0,0,54.853332,2400,3811,4686,4923,27704,11843,4604,4199,4700,5523,27698,11853
1690031236,2,1,0,0,0,56.797893,2736,4346,5332,5593,30893,12759,5247,4762,5253,6047,30899,12755
1690031536,2,1,0,0,0,68.951995,3005,4801,5872,6134,32525,11795,5772,5183,5653,6392,32550,11797
1690031836,2,1,0,0,0,70.817146,3330,5327,6487,6750,35115,11942,6370,5692,6149,6861,35204,11946
1690032136,2,1,0,0,0,77.983634,3581,5703,6921,7171,36856,12208,6767,6033,6454,7110,36871,12206
1690032436,2,1,0,0,0,83.422981,3891,6171,7451,7698,39481,13016,7266,6465,6858,7493,39471,13019
1690032736,2,1,0,0,0,90.701530,4267,6750,8112,8390,43088,14268,7933,7070,7459,8091,43097,14267
1690033036,2,1,0,0,0,99.741424,4630,7315,8802,9103,46441,15123,8639,7697,8096,8717,46429,15126
1690033336,2,1,0,0,0,108.203826,5373,8294,9865,10256,57131,25752,9710,8834,9197,9873,57156,25756
1690033636,2,1,0,0,0,116.620010,5902,8996,10629,11065,64242,32433,10479,9630,9947,10648,64306,32444
1690033936,2,1,0,0,0,130.559997,6524,9838,11547,12057,65535,39982,11417,10596,10894,11658,65535,39987
1690034236,2,1,0,0,0,142.048431,7185,10723,12488,13126,65535,49834,12469,11734,12018,12932,65535,49828
