Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697778290,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697778590,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697778890,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697779190,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697779490,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697779790,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1697780090,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697780390,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1697780690,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697780990,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1697781290,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697781590,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
