Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689822029,2,1,1,0,0,116.160003,5043,7983,9666,10098,54314,19414,9578,8569,8973,9556,54310,19411
1689822329,2,1,1,0,0,110.724914,4730,7517,9162,9604,51503,18114,9104,8147,8588,9217,51502,18119
1689822629,2,1,1,0,0,105.290313,4408,7030,8620,9072,48711,17026,8601,7709,8185,8856,48710,17023
1689822929,2,1,1,0,0,105.181015,4082,6541,8064,8517,45919,16000,8076,7248,7762,8484,45887,15991
1689823229,2,1,1,0,0,96.139633,3752,6031,7478,7932,42941,14976,7525,6763,7308,8088,42927,14971
1689823529,2,1,1,0,0,87.120002,3408,5492,6845,7287,39775,14028,6909,6224,6794,7614,39753,14029
1689823829,2,1,1,0,0,78.127662,3050,4928,6167,6590,36341,13015,6237,5627,6217,7066,36359,13017
1689824129,2,1,1,0,0,70.817146,2691,4348,5468,5861,32766,11965,5535,5011,5600,6470,32764,11963
1689824429,2,1,1,0,0,61.844207,2334,3769,4760,5114,29106,10914,4819,4385,4972,5854,29101,10916
1689824729,2,1,1,0,0,54.523635,1985,3201,4057,4367,25365,9800,4103,3747,4321,5201,25359,9798
1689825029,2,1,1,0,0,42.111427,1645,2647,3357,3621,21556,8650,3384,3110,3650,4504,21553,8650
1689825329,2,1,1,0,0,34.768695,1325,2120,2689,2896,17801,7468,2694,2496,2983,3786,17797,7468
