Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946764264,2,0,1,0,0,778.647583,33843,43709,47541,55659,65535,65535,56373,61022,60720,65535,65535,65535
946764564,2,0,1,0,0,1180.315429,39197,51550,58518,65535,65535,65535,65535,65535,65535,65535,65535,65535
946764864,2,0,1,0,0,1418.856323,43928,59179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946765164,2,0,1,0,0,2167.027343,52156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946765464,2,0,1,0,0,1100.836425,36961,47730,53428,65071,65535,65535,65535,65535,65535,65535,65535,65535
946765764,2,0,1,0,0,890.057617,34534,45168,50264,60057,65535,65535,63698,65535,65535,65535,65535,65535
946766064,2,0,1,0,0,842.483825,33376,43663,48421,57378,65535,65535,59643,64505,65535,65535,65535,65535
946766364,2,0,1,0,0,915.059631,34143,44171,49136,59419,65535,65535,63282,65535,65535,65535,65535,65535
946766664,2,0,1,0,0,1343.692871,39252,52830,60846,65535,65535,65535,65535,65535,65535,65535,65535,65535
946766964,2,0,1,0,0,1445.419189,40174,53441,62429,65535,65535,65535,65535,65535,65535,65535,65535,65535
946767264,2,0,1,0,0,939.219360,32514,42599,47829,57930,65535,65535,60853,65535,65535,65535,65535,65535
946767564,2,0,1,0,0,729.867126,28834,37346,41043,48798,65535,65535,49896,53966,54433,63223,65535,65535
