Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689692428,2,1,1,0,0,290.972656,14448,19919,22487,24621,65535,65535,24314,24601,24952,27694,65535,65535
1689692728,2,1,1,0,0,298.464752,15155,20809,23458,25735,65535,65535,25380,25734,26119,28917,65535,65535
1689693028,2,1,1,0,0,281.919006,15082,20385,22688,24497,65535,65535,23705,23912,23505,25436,65535,65535
1689693328,2,1,1,0,0,288.270080,15497,20994,23306,25172,65535,65535,24283,24538,24067,25981,65535,65535
1689693628,2,1,1,0,0,313.779693,16356,22117,24567,26689,65535,65535,25901,26370,26034,28367,65535,65535
1689693928,2,1,1,0,0,389.330322,18285,25087,28508,31841,65535,65535,32128,33334,34510,39022,65535,65535
1689694228,2,1,1,0,0,391.534637,18347,24801,27840,31029,65535,65535,30952,32317,33309,37505,65535,65535
1689694528,2,1,1,0,0,434.846405,19604,26953,30833,34773,65535,65535,35317,36984,38928,44228,65535,65535
1689694828,2,1,1,0,0,351.482177,18213,24627,27419,29801,65535,65535,29168,30005,29969,32774,65535,65535
1689695128,2,1,1,0,0,337.796600,17935,24147,26702,28865,65535,65535,27694,28461,27976,30205,65535,65535
1689695428,2,1,1,0,0,398.748840,19609,27046,30564,33658,65535,65535,33483,34650,35454,39543,65535,65535
1689695728,2,1,1,0,0,344.470031,18691,25231,27844,30032,65535,65535,28788,29553,28760,30968,65535,65535
