Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689296641,2,0,1,0,0,362.541503,17844,24111,26608,29536,65535,65535,28855,29798,28855,32321,65535,65535
1689296941,2,0,1,0,0,354.713684,17635,24149,26958,29870,65535,65535,29332,30082,29726,33193,65535,65535
1689297241,2,0,1,0,0,324.937835,16284,22282,24759,27165,65535,65535,26378,26901,26274,29059,65535,65535
1689297541,2,0,1,0,0,294.392669,14983,20479,22617,24606,65535,65535,23604,23953,23093,25281,65535,65535
1689297841,2,0,1,0,0,280.915557,14401,19774,21857,23673,65535,65535,22653,22874,22061,24055,65535,65535
1689298141,2,0,1,0,0,267.474792,13688,18901,20932,22601,65535,65535,21606,21703,20997,22800,65535,65535
1689298441,2,0,1,0,0,239.704360,12231,17149,19148,20460,65535,65535,19518,19271,18752,20126,65535,65535
1689298741,2,0,1,0,0,223.384613,11546,16153,18006,19221,65535,65535,18281,18057,17563,18895,65535,65535
1689299041,2,0,1,0,0,235.624465,11645,16349,18305,19656,65535,65535,18775,18635,18306,19804,65535,65535
1689299341,2,0,1,0,0,241.779739,11764,16577,18671,20095,65535,65535,19279,19142,18959,20585,65535,65535
1689299641,2,0,1,0,0,260.629669,12394,17809,20506,22304,65535,65535,21803,21642,22241,24493,65535,65535
1689299941,2,0,1,0,0,245.743011,11678,16887,19492,21062,65535,65535,20531,20186,20684,22706,65535,65535
