Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947171008,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947171309,2,0,1,0,0,0.000794,0,0,0,0,0,2,0,0,0,0,0,0
947171610,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947171911,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947172212,2,0,1,0,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
947172513,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947172814,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947173115,2,0,1,0,0,0.000794,0,0,0,0,0,2,0,0,0,0,0,0
947173416,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947173717,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947174018,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947174319,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
