Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946915433,2,1,1,0,0,1635.368652,62451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946915733,2,1,1,0,0,1555.712158,62250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946916033,2,1,1,0,0,1649.644897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946916333,2,1,1,0,0,1743.947509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946916633,2,1,1,0,0,1810.331542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946916933,2,1,1,0,0,1834.279052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946917233,2,1,1,0,0,1807.051147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946917533,2,1,1,0,0,2007.545898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946917833,2,1,1,0,0,4414.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946918133,2,1,1,0,0,3560.209228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946918433,2,1,1,0,0,2783.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946918733,2,1,1,0,0,4059.204833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
