Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688979674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688979974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980574,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688980874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688981174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981474,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688981774,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688982074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
