Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698998556,12,0,1,1,0,199.758941,2813,6303,8072,14837,65535,8708,22010,29515,39609,26665,65535,8716
1698998856,12,0,1,1,0,210.219512,3221,6969,8958,15853,65535,10480,23044,30527,40862,28105,65535,10490
1698999156,12,0,1,1,0,223.557388,3728,7711,9855,16889,65535,14468,24030,31484,41982,29562,65535,14482
1698999456,12,0,1,1,0,241.777786,4489,8813,11208,18448,65535,22044,25568,33043,43820,31810,65535,22073
1698999756,12,0,1,1,0,263.956878,5391,10033,12655,20137,65535,32912,27283,34901,45964,34490,65535,32952
1699000056,12,0,1,1,0,344.535705,7877,13408,16994,25711,65535,65535,33581,41973,55313,47292,65535,65535
1699000356,12,0,1,1,0,384.651062,8734,14658,18951,28354,65535,65535,36588,45318,59519,52535,65535,65535
1699000656,12,0,1,1,0,391.857360,9127,15490,19955,29570,65535,65535,37922,46476,60892,53631,65535,65535
1699000956,12,0,1,1,0,444.459594,10541,17763,22921,33289,65535,65535,42088,50789,65535,60242,65535,65535
1699001256,12,0,1,1,0,466.340606,11341,19098,24595,35112,65535,65535,44040,52630,65535,62023,65535,65535
1699001556,12,0,1,1,0,468.105346,11741,19611,25108,35470,65535,65535,44297,52828,65535,61166,65535,65535
1699001856,12,0,1,1,0,569.346496,15051,23293,29146,40872,65535,65535,50740,61045,65535,65535,65535,65535
