Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688727861,2,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688728162,2,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688728463,2,1,1,1,0,0.005674,0,0,0,0,1,0,0,0,0,0,0,0
1688728764,2,1,1,1,0,0.009899,0,0,0,0,3,0,0,0,0,0,3,0
1688729065,2,1,1,1,0,0.017006,0,0,0,0,7,0,0,0,0,0,7,0
1688729366,2,1,1,1,0,0.029938,0,1,1,1,17,0,0,0,0,1,17,0
1688729667,2,1,1,1,0,0.057774,1,4,5,4,34,6,2,1,2,5,34,8
1688729968,2,1,1,1,0,0.114623,4,9,11,10,69,20,7,5,7,11,69,20
1688730269,2,1,1,1,0,0.234805,12,21,25,23,140,50,16,13,17,26,140,48
1688730570,2,1,1,1,0,0.469395,25,44,52,48,289,112,35,29,37,56,289,112
1688730871,2,1,1,1,0,0.946580,51,86,103,96,598,268,74,62,79,118,599,268
1688731172,2,1,1,1,0,1.823358,98,162,194,184,1175,580,145,127,160,235,1176,580
