Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688767481,2,1,1,0,0,1035.639404,48530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688767781,2,1,1,0,0,1001.612060,47063,65281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768081,2,1,1,0,0,1004.179748,47024,65290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768381,2,1,1,0,0,974.046264,45387,63068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768681,2,1,1,0,0,960.015502,45081,62433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768981,2,1,1,0,0,1007.250854,46146,64386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769281,2,1,1,0,0,952.583984,43990,60803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769581,2,1,1,0,0,1131.647216,49301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769881,2,1,1,0,0,960.721374,43168,59611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770181,2,1,1,0,0,1494.341186,45839,63677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770481,2,1,1,0,0,1269.907226,43469,59864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770781,2,1,1,0,0,1023.696838,43480,59703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
