Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689854429,2,1,1,1,0,nan,19,32,37,37,285,160,29,27,36,58,286,160
1689854729,2,1,1,1,0,nan,46,70,83,83,665,412,69,68,90,140,665,414
1689855029,2,1,1,1,0,4.080000,92,141,167,170,1353,842,146,144,192,294,1354,842
1689855329,2,1,1,1,0,5.440000,169,255,308,318,2447,1464,279,274,362,540,2447,1464
1689855629,2,1,1,1,0,7.344000,280,427,521,546,3979,2224,486,471,613,889,3980,2226
1689855929,2,1,1,1,0,9.325715,431,666,823,867,5960,3080,782,746,950,1330,5959,3084
1689856229,2,1,1,0,0,18.174545,622,974,1213,1285,8381,4056,1168,1098,1367,1850,8381,4056
1689856529,2,1,1,0,0,23.605712,851,1343,1683,1787,11109,5040,1637,1518,1848,2416,11117,5040
1689856829,2,1,1,0,0,27.426666,1117,1774,2231,2374,14264,6126,2192,2020,2409,3063,14261,6122
1689857129,2,1,1,0,0,36.349090,1414,2258,2838,3027,17690,7258,2821,2582,3028,3752,17694,7264
1689857429,2,1,1,0,0,43.671108,1741,2782,3496,3733,21386,8590,3497,3191,3678,4447,21398,8594
1689857729,2,1,1,0,0,47.512260,2081,3332,4177,4458,25088,9868,4194,3809,4320,5111,25090,9868
