Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688565695,2,1,0,0,0,390.893951,16484,24948,31345,36802,65535,65535,39123,40270,46767,55519,65535,65535
1688565995,2,1,0,0,0,350.838348,14923,22448,28018,32649,65535,65535,34637,35458,40619,48417,65535,65535
1688566295,2,1,0,0,0,303.502014,12302,18404,22737,26090,65535,65535,27279,27557,30771,36158,65535,65535
1688566595,2,1,0,0,0,353.348358,14363,21710,27174,31523,65535,65535,33353,33985,38915,45326,65535,65535
1688566895,2,1,0,0,0,455.132629,18599,28476,36224,42481,65535,65535,46036,47340,55483,65535,65535,65535
1688567195,2,1,0,0,0,461.703674,18857,28541,35853,42035,65535,65535,45043,46288,53149,62696,65535,65535
1688567495,2,1,0,0,0,503.433563,20834,31310,39180,46218,65535,65535,49624,51359,58982,65535,65535,65535
1688567795,2,1,0,0,0,537.775756,21030,31819,39779,47362,65535,65535,51075,53051,61372,65535,65535,65535
1688568095,2,1,0,0,0,532.085998,20144,29925,37254,43956,65535,65535,47231,49086,55853,65535,65535,65535
1688568395,2,1,0,0,0,473.985351,17373,25697,32087,37381,65535,65535,40021,41351,46767,55188,65535,65535
1688568695,2,1,0,0,0,472.728057,18959,28338,35543,41520,65535,65535,44524,46107,52745,61567,65535,65535
1688568995,2,1,0,0,0,602.295715,24201,36923,46871,55557,65535,65535,60707,63098,65535,65535,65535,65535
