Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698847356,12,0,1,1,0,1319.363159,37967,56512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698847656,12,0,1,1,0,1503.717895,44708,65095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698847956,12,0,1,1,0,1344.684326,38965,58546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698848256,12,0,1,1,0,1355.550415,39917,58345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698848556,12,0,1,1,0,1150.425292,33971,51019,63172,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698848856,12,0,1,1,0,1026.764648,30186,44410,54084,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698849156,12,0,1,1,0,1375.408081,38707,57245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698849456,12,0,1,1,0,1211.198242,33761,50760,63476,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698849756,12,0,1,1,0,1186.460205,35516,50478,60342,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698850056,12,0,1,1,0,994.513244,30825,44588,53106,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698850356,12,0,1,1,0,879.374206,27203,39486,46650,61235,65535,65535,65535,65535,65535,65535,65535,65535
1698850656,12,0,1,1,0,918.493835,28237,41135,48928,64031,65535,65535,65535,65535,65535,65535,65535,65535
