Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699520509,12,0,1,0,0,199.712539,7288,11134,14183,16624,65535,50696,17342,17962,22669,28368,65535,50721
1699520809,12,0,1,0,0,239.620407,8607,13141,16831,19873,65535,60535,20941,21777,27450,34109,65535,60603
1699521109,12,0,1,0,0,266.795410,9436,14377,18382,21795,65535,65535,23118,24108,30193,37339,65535,65535
1699521409,12,0,1,0,0,293.974761,10456,15954,20408,24211,65535,65535,25794,26899,33643,41211,65535,65535
1699521709,12,0,1,0,0,326.594299,11728,17917,22965,27342,65535,65535,29215,30538,38031,46444,65535,65535
1699522009,12,0,1,0,0,315.720672,11324,17289,22242,26589,65535,65535,28602,29909,37280,45078,65535,65535
1699522309,12,0,1,0,0,381.094055,13190,20057,25828,31020,65535,65535,33631,35328,43762,53091,65535,65535
1699522609,12,0,1,0,0,375.658111,12671,19189,24714,29826,65535,65535,32420,34159,42224,50968,65535,65535
1699522909,12,0,1,0,0,415.569915,14084,21437,27584,33235,65535,65535,36133,37974,46899,56266,65535,65535
1699523209,12,0,1,0,0,498.858428,16879,25790,33353,40324,65535,65535,43958,46277,57265,65535,65535,65535
1699523509,12,0,1,0,0,502.689453,17138,26094,33667,40684,65535,65535,44543,46912,57866,65535,65535,65535
1699523809,12,0,1,0,0,665.917297,22071,33584,43659,53203,65535,65535,58888,62388,65535,65535,65535,65535
