Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699462909,12,0,1,1,0,292.420288,8303,15619,19802,30952,65535,35898,42327,53525,65535,54318,65535,35967
1699463209,12,0,1,1,0,270.885223,7273,13971,17784,28560,65535,30942,39479,50564,65535,50411,65535,30973
1699463509,12,0,1,1,0,241.777786,6167,12279,15661,26126,65535,26373,37075,48403,62845,46227,65535,26410
1699463809,12,0,1,1,0,233.327514,5760,11693,14855,25152,65535,23214,35937,47430,61556,44552,65535,23237
1699464109,12,0,1,1,0,218.257080,5149,10764,13568,23700,65535,18244,34417,45600,59155,41805,65535,18256
1699464409,12,0,1,1,0,197.164657,4262,9345,11788,21452,65535,12864,32015,42919,55876,38053,65535,12876
1699464709,12,0,1,1,0,181.500000,3599,8328,10513,20144,65535,8870,30583,41344,54514,35639,65535,8882
1699465009,12,0,1,1,0,176.318771,3334,7902,9980,19314,65535,7198,29677,39847,52537,34143,65535,7204
1699465309,12,0,1,1,0,159.327453,3061,7408,9290,17915,65535,6548,27456,36665,49377,32195,65535,6560
1699465609,12,0,1,1,0,162.074478,2943,7262,9172,17837,65535,5960,27454,36846,49740,31980,65535,5970
1699465909,12,0,1,1,0,154.165710,2814,7069,8949,17633,65535,5380,27349,36760,49770,31694,65535,5392
1699466209,12,0,1,1,0,156.968734,2726,6923,8777,17455,65535,5102,27237,36682,49723,31494,65535,5106
