Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689469441,2,0,1,0,0,864.042602,31168,47244,59941,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469741,2,0,1,0,0,770.721313,27891,42186,53502,63821,65535,65535,65535,65535,65535,65535,65535,65535
1689470041,2,0,1,0,0,557.577636,20592,30725,38642,45698,65535,65535,49934,52118,60148,65535,65535,65535
1689470341,2,0,1,0,0,694.139892,25631,38594,48891,58403,65535,65535,64340,65535,65535,65535,65535,65535
1689470641,2,0,1,0,0,704.452880,26082,39164,49453,59289,65535,65535,65300,65535,65535,65535,65535,65535
1689470941,2,0,1,0,0,715.523803,26578,39578,49827,59690,65535,65535,65523,65535,65535,65535,65535,65535
1689471241,2,0,1,0,0,693.531127,25293,38033,48169,57636,65535,65535,63360,65535,65535,65535,65535,65535
1689471541,2,0,1,0,0,632.872070,22847,34155,43192,51343,65535,65535,56186,58820,65535,65535,65535,65535
1689471841,2,0,1,0,0,525.698425,18939,28152,35246,41592,65535,65535,44977,47061,54208,64058,65535,65535
1689472141,2,0,1,0,0,545.641723,20277,30407,38229,45092,65535,65535,48917,51055,59232,65535,65535,65535
1689472441,2,0,1,0,0,505.043487,18149,26895,33608,39498,65535,65535,42501,44521,51078,60881,65535,65535
1689472741,2,0,1,0,0,452.964233,16448,24680,30998,36447,65535,65535,39356,41073,47655,56413,65535,65535
