Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947012443,2,1,1,0,0,2426.513916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947012743,2,1,1,0,0,2212.506591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947013043,2,1,1,0,0,2619.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947013343,2,1,1,0,0,2344.572021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947013643,2,1,1,0,0,3186.052490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947013943,2,1,1,0,0,2408.603027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947014243,2,1,1,0,0,2809.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947014543,2,1,1,0,0,2037.090698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947014843,2,1,1,0,0,2866.534667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947015143,2,1,1,0,0,2230.324707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947015443,2,1,1,0,0,2282.268310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947015743,2,1,1,0,0,2367.910644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
