Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689228241,2,0,1,1,0,258.534667,2532,6482,8852,15712,65535,5662,26376,35305,45343,29791,65535,5664
1689228541,2,0,1,1,0,258.534667,2529,6476,8840,15704,65535,5656,26353,35252,45289,29771,65535,5660
1689228841,2,0,1,1,0,258.534667,2524,6464,8817,15689,65535,5645,26298,35188,45234,29728,65535,5652
1689229141,2,0,1,1,0,254.632797,2527,6469,8824,15690,65535,5646,26312,35203,45263,29734,65535,5654
1689229441,2,0,1,1,0,258.534667,2530,6481,8846,15703,65535,5660,26350,35278,45327,29796,65535,5662
1689229741,2,0,1,1,0,258.534667,2527,6468,8828,15703,65535,5649,26325,35234,45267,29734,65535,5660
1689230041,2,0,1,1,0,258.534667,2531,6482,8853,15712,65535,5662,26363,35280,45327,29787,65535,5668
1689230341,2,0,1,1,0,258.534667,2535,6488,8865,15718,65535,5668,26399,35324,45372,29820,65535,5674
1689230641,2,0,1,1,0,258.534667,2536,6488,8866,15711,65535,5670,26402,35334,45390,29820,65535,5676
1689230941,2,0,1,1,0,258.534667,2539,6496,8875,15734,65535,5674,26412,35373,45432,29857,65535,5684
1689231241,2,0,1,1,0,258.534667,2537,6495,8876,15736,65535,5678,26422,35366,45429,29852,65535,5682
1689231541,2,0,1,1,0,258.534667,2539,6497,8879,15742,65535,5678,26410,35389,45436,29870,65535,5680
