Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947203472,2,0,1,0,0,573.035400,27308,35477,41247,46106,65535,65535,45823,48200,46916,51966,65535,65535
947203772,2,0,1,0,0,577.679260,27669,36005,41709,46474,65535,65535,46616,48792,47094,52265,65535,65535
947204072,2,0,1,0,0,578.300842,28173,36713,42486,47197,65535,65535,47406,49602,47899,52983,65535,65535
947204372,2,0,1,0,0,628.090576,29813,38711,44942,50452,65535,65535,50994,53631,52444,58095,65535,65535
947204672,2,0,1,0,0,646.406250,30798,39830,46055,51680,65535,65535,52416,55159,53320,59627,65535,65535
947204972,2,0,1,0,0,706.588684,32352,41890,48666,54775,65535,65535,55835,58915,57506,64503,65535,65535
947205272,2,0,1,0,0,700.017089,33477,43098,50066,56300,65535,65535,57264,60441,58577,65484,65535,65535
947205572,2,0,1,0,0,820.502014,36333,46741,54807,62517,65535,65535,64856,65535,65535,65535,65535,65535
947205872,2,0,1,0,0,810.018615,36967,47901,56071,63667,65535,65535,65535,65535,65535,65535,65535,65535
947206172,2,0,1,0,0,962.961242,41683,54810,65183,65535,65535,65535,65535,65535,65535,65535,65535,65535
947206472,2,0,1,0,0,1440.243041,53630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947206772,2,0,1,0,0,1334.830932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
